id,Type,mc5Degree,mc5Degree_norm,mc5Eig,mc5Betw,mc5Close
駐華海軍陸戰隊第一師組織軍事法庭,ORG,17,0.002042042042042042,0.022775133170001682,6445.8943633399085,4.296640027498496e-5
駐華陸軍,ORG,3,3.6036036036036037e-4,0.018658015302930712,212.33747243349669,4.291477126426916e-5
駕東,PERSON,2,2.4024024024024023e-4,0.00465825199298391,2.8611597954819303,3.222687721559781e-5
駱宏,PERSON,5,6.006006006006006e-4,0.010106088921800638,118.14803519999626,3.3025099075297225e-5
駱德,PERSON,8,9.609609609609609e-4,0.02178251305437464,532.5523691977385,3.4489894460922946e-5
駱淸,PERSON,48,0.005765765765765766,0.09390685431020405,40928.130111721526,4.009301579664822e-5
駱淸華,PERSON,8,9.609609609609609e-4,0.027504937525544292,4093.681330089498,3.610108303249098e-5
駱美,PERSON,2,2.4024024024024023e-4,0.0026909410896577253,5.046483801701634,3.189182293659906e-5
駿侍,PERSON,3,3.6036036036036037e-4,0.0011541878809954924,0.15789473684210525,3.166160081053698e-5
駿泣,PERSON,3,3.6036036036036037e-4,0.0011541878809954926,0.15789473684210525,3.166160081053698e-5
騷馬,PERSON,7,8.408408408408409e-4,0.02767865500269452,480.29727571669935,3.3847820200379094e-5
驊同,PERSON,8,9.609609609609609e-4,0.008379447894005958,138.4899870340173,3.2892572857048876e-5
驊管,PERSON,9,0.001081081081081081,0.020840457562963436,1410.618038237952,3.529827038475115e-5
驥德,PERSON,2,2.4024024024024023e-4,6.587809966341869e-4,0.2847992014371325,3.1645569620253167e-5
驥昌,PERSON,7,8.408408408408409e-4,0.014668559590485044,876.1411339420099,3.4385530568736674e-5
體育,ORG,8,9.609609609609609e-4,0.01937801476787706,6473.195635666718,4.2936882782310004e-5
高丙炎,PERSON,3,3.6036036036036037e-4,0.0010616436936611334,0.2841238564773236,3.1709791983764585e-5
高中部,ORG,4,4.8048048048048047e-4,0.01657362271716439,2268.079999440053,4.291845493562232e-5
高光達,PERSON,6,7.207207207207207e-4,0.01687415935618808,775.8967028659663,3.429355281207133e-5
高兩,PERSON,4,4.8048048048048047e-4,0.011060730322090033,603.7355239679507,3.4059945504087195e-5
高博,PERSON,2,2.4024024024024023e-4,5.679995347648312e-4,0.05,3.165558721114277e-5
高叔安,PERSON,3,3.6036036036036037e-4,0.010002217362508323,135.27609714198354,3.316529583443884e-5
高叔康,PERSON,5,6.006006006006006e-4,0.004272268762601612,39.00834064906958,3.2036906516306786e-5
高吹萬,PERSON,16,0.0019219219219219219,0.029729130637689234,1146.1427101124061,3.434537711224069e-5
高堂,PERSON,3,3.6036036036036037e-4,0.010054606654089245,21.81379750771509,3.3460483169376966e-5
高奎,PERSON,4,4.8048048048048047e-4,0.011632450896750302,291.13651510072094,3.3178500331785e-5
高尙,PERSON,14,0.0016816816816816818,0.039367305149823985,9962.299305381634,3.728560775540641e-5
高尙德,PERSON,5,6.006006006006006e-4,0.010106088921800638,118.14803519999626,3.3025099075297225e-5
高巍,PERSON,1,1.2012012012012012e-4,0.00866436578962014,0,3.400435255712731e-5
高建,PERSON,5,6.006006006006006e-4,0.002260020860158816,2.678688658930617,3.17017499365965e-5
高成,PERSON,1,1.2012012012012012e-4,2.7928696585463586e-4,0,3.162555344718533e-5
高方,PERSON,7,8.408408408408409e-4,0.007076621532584773,53.84965423098826,3.2354083085285365e-5
高景,PERSON,2,2.4024024024024023e-4,0.006967976565524215,24.082354120731317,3.269042170644001e-5
高橋公共汽車,ORG,15,0.0018018018018018018,0.019352410661006667,5447.36377376765,4.2959017097688804e-5
高永强,PERSON,2,2.4024024024024023e-4,0.009592995499271855,16.10224503881566,3.400666530640005e-5
高永泉,PERSON,3,3.6036036036036037e-4,0.013922992504560399,312.97427616471094,3.4169343265222444e-5
高淸,PERSON,5,6.006006006006006e-4,0.008388932296133706,173.52543655094541,3.3548040794417606e-5
高盛,PERSON,14,0.0016816816816816818,0.04901347590846239,9919.467366998993,3.7893141341417206e-5
高盛麟,PERSON,99,0.011891891891891892,0.1535986619406894,176403.4822680723,4.406451044328897e-5
高碩德,ORG,14,0.0016816816816816818,0.020024502733350144,16623.370275326175,4.29553264604811e-5
高维廉,PERSON,6,7.207207207207207e-4,0.0272756990113534,1720.9932620605616,3.535067873303168e-5
高茂萊,PERSON,11,0.0013213213213213214,0.03884694058803916,1970.678483665212,3.500910236661532e-5
高華,PERSON,10,0.0012012012012012011,0.03784536543555878,1800.9700697346723,3.4989503149055284e-5
高蔭,PERSON,1,1.2012012012012012e-4,3.5729113340095953e-4,0,3.170577045022194e-5
高觀,PERSON,1,1.2012012012012012e-4,3.8916307814442646e-4,0,3.1695721077654516e-5
高誼,PERSON,13,0.0015615615615615615,0.012828415011571984,2961.9497133704376,3.370635027639207e-5
高軒,PERSON,39,0.0046846846846846845,0.03925447189275228,22140.236014102007,3.614022406938923e-5
高軒賁,PERSON,6,7.207207207207207e-4,0.0032618052674298088,6.5446831154118295,3.17218627077782e-5
高逸,PERSON,3,3.6036036036036037e-4,0.0021459478033829097,127.43232132863255,3.186540054808489e-5
高逸鴻,PERSON,4,4.8048048048048047e-4,0.003021117227505042,3.0086207841277735,3.176014736708378e-5
高院,ORG,21,0.0025225225225225223,0.04293901224024522,6891.21761483437,4.298117424568039e-5
高陽共軍,ORG,11,0.0013213213213213214,0.022285578054962316,4194.137575965185,4.294794708812919e-5
高雪,PERSON,3,3.6036036036036037e-4,0.008166484072258126,145.71102886183576,3.302073702285035e-5
髙永泉,PERSON,7,8.408408408408409e-4,0.01483207067462722,727.8509889492835,3.457814661134163e-5
魁劉,PERSON,3,3.6036036036036037e-4,0.003560605788958046,16.246700138563867,3.2127481847972756e-5
魏伯楨,PERSON,10,0.0012012012012012011,0.006129787251175365,567.3674677750367,3.196522183863956e-5
魏俊臣,PERSON,1,1.2012012012012012e-4,0.0010396489255900595,0,3.173394262503174e-5
魏元,PERSON,1,1.2012012012012012e-4,0.008664365789620137,0,3.400435255712731e-5
魏國珍,PERSON,3,3.6036036036036037e-4,0.008394630905946951,15.873785038424115,3.3101621979477e-5
魏廷,PERSON,1,1.2012012012012012e-4,0.0010396489255900597,0,3.173394262503174e-5
魏德邁,PERSON,10,0.0012012012012012011,0.021473819546404684,1261.668089626234,3.391440005426304e-5
魏斅,PERSON,5,6.006006006006006e-4,0.0040809044303776335,18.919364027845845,3.2100667693888034e-5
魏文翰,PERSON,23,0.002762762762762763,0.03704152827737673,6733.580464432211,3.520630897056752e-5
魏景蒙,PERSON,9,0.001081081081081081,0.008364336459657612,649.3278687685519,3.2716089772950334e-5
魏汝,PERSON,4,4.8048048048048047e-4,0.007352731978671451,59.746961717430565,3.236874474007898e-5
魏蓮芳,PERSON,6,7.207207207207207e-4,0.027275699011353412,1720.9932620605616,3.535067873303168e-5
魏蘭芳,PERSON,3,3.6036036036036037e-4,0.008394630905946953,15.873785038424115,3.3101621979477e-5
魏金,PERSON,7,8.408408408408409e-4,0.027678655002694515,480.29727571669935,3.3847820200379094e-5
魏鳳娟,PERSON,6,7.207207207207207e-4,0.011182903197509203,1407.27582278481,3.375185635209936e-5
魯克斯,PERSON,2,2.4024024024024023e-4,0.001122677883842025,1.900025780466493,3.171180313312615e-5
魯兩,PERSON,3,3.6036036036036037e-4,0.004556664630359589,82.82966821872313,3.240650722665111e-5
魯指,PERSON,6,7.207207207207207e-4,0.010892416593343527,366.7125957675009,3.355704697986577e-5
魯文,PERSON,13,0.0015615615615615615,0.018751534708401553,1492.2465937039783,3.461405330564209e-5
魯繼,PERSON,3,3.6036036036036037e-4,0.006286699260925847,190.8921735777437,3.233525189161224e-5
魯肅,PERSON,3,3.6036036036036037e-4,0.015275997019294128,420.14624893103274,3.45972875726543e-5
魯覺,PERSON,3,3.6036036036036037e-4,0.015275997019294132,420.14624893103274,3.45972875726543e-5
魯迅,PERSON,39,0.0046846846846846845,0.07946632383741634,30778.92651907597,3.87807337314822e-5
魯錦臣,PERSON,7,8.408408408408409e-4,0.023688494174609352,929.0681891487944,3.4020548411240386e-5
魯門,PERSON,2,2.4024024024024023e-4,0.0013913105826181718,0.045454545454545456,3.166160081053698e-5
魯鴻,PERSON,3,3.6036036036036037e-4,0.004825102433999202,62.27350316966019,3.212954633080581e-5
鮑亞,PERSON,5,6.006006006006006e-4,0.004080904430377633,18.919364027845845,3.2100667693888034e-5
鮑哲,PERSON,3,3.6036036036036037e-4,0.008042392983777392,158.98413549945283,3.355254328278084e-5
鮑國芳,PERSON,5,6.006006006006006e-4,0.00633664830915262,78.80545529604122,3.244014792707455e-5
鮑樂,PERSON,27,0.003243243243243243,0.03380737916249636,5866.404493602905,3.5124692658939236e-5
鮑正,PERSON,3,3.6036036036036037e-4,0.005438038597406124,49.609644708344774,3.243593902043464e-5
鮑萊,PERSON,17,0.002042042042042042,0.038586527673110015,13268.150645098074,3.701784260013326e-5
鯉庭,PERSON,2,2.4024024024024023e-4,0.005513421202363542,1.582834490083944,3.2258064516129034e-5
鯨身,PERSON,2,2.4024024024024023e-4,0.00958779447659531,106.7149017249399,3.408548639989093e-5
鳳丹,PERSON,2,2.4024024024024023e-4,0.006967976565524215,24.082354120731317,3.269042170644001e-5
鳳姜,PERSON,5,6.006006006006006e-4,0.010106088921800637,118.14803519999626,3.3025099075297225e-5
鳳娟,PERSON,3,3.6036036036036037e-4,0.011624632504712115,449.0017248223924,3.4258307639602604e-5
鳳恩,PERSON,5,6.006006006006006e-4,0.01583133858742383,508.1961196048012,3.4267699266671235e-5
鳳爲,PERSON,3,3.6036036036036037e-4,0.008704046433780109,129.52438013015993,3.354128932716174e-5
鳳訂,PERSON,5,6.006006006006006e-4,0.008388932296133706,173.52543655094541,3.3548040794417606e-5
鳴劉,PERSON,9,0.001081081081081081,0.006392699524589512,1.2948917180374984,3.1746031746031745e-5
鳴史,PERSON,9,0.001081081081081081,0.012058727667521297,163.1970346503108,3.293373732051113e-5
鳴孫,PERSON,1,1.2012012012012012e-4,0.007287514023917678,0,3.309723969020984e-5
鴻信,PERSON,1,1.2012012012012012e-4,0.005957128144685048,0,3.34001336005344e-5
鴻元,PERSON,15,0.0018018018018018018,0.03147027983013143,9377.001907684085,3.675659780930677e-5
鴻大,ORG,7,8.408408408408409e-4,0.02139084196696675,1502.1601244749888,4.292950974499871e-5
鴻律,PERSON,2,2.4024024024024023e-4,9.18825668646487e-4,1.5039057813604082,3.173394262503174e-5
鴻文,PERSON,3,3.6036036036036037e-4,0.006046392795351701,58.27149397711755,3.2285142377477883e-5
鴻根,PERSON,1,1.2012012012012012e-4,0.007287514023917677,0,3.309723969020984e-5
鴻欽,PERSON,5,6.006006006006006e-4,0.00482365127771383,148.08245019116586,3.238971302714258e-5
鴻烈,PERSON,20,0.0024024024024024023,0.01317797204412959,676.8144121365216,3.249918752031199e-5
鴻生,PERSON,46,0.005525525525525526,0.06778847938335128,39877.251640542185,3.9178812098417176e-5
鴻福,PERSON,8,9.609609609609609e-4,0.013607640583828469,865.4911893050856,3.3783783783783784e-5
鴻程,PERSON,9,0.001081081081081081,0.02157366065430667,967.9523097490462,3.473669584549118e-5
鴻翥,PERSON,3,3.6036036036036037e-4,0.0032049150093768457,2.4817835973184477,3.197748784855462e-5
鴻運,PERSON,5,6.006006006006006e-4,0.005591014732576228,242.75953163437097,3.2356176794150005e-5
鴻韶,PERSON,2,2.4024024024024023e-4,0.011924269111607278,432.687508239035,3.44044588178628e-5
鵬仲,PERSON,4,4.8048048048048047e-4,0.010555981330179336,318.08474722567826,3.371544167228591e-5
鵬叔,PERSON,4,4.8048048048048047e-4,0.009213025685857966,76.62484877807492,3.3200531208499335e-5
鵬年,PERSON,2,2.4024024024024023e-4,0.006967976565524214,24.082354120731317,3.269042170644001e-5
鵬飛,PERSON,6,7.207207207207207e-4,0.002298458565519758,1.6813576810374764,3.1729914963827895e-5
鶯音,PERSON,6,7.207207207207207e-4,0.01743515909946234,1789.719228902623,3.507049168829347e-5
鶴僕,PERSON,3,3.6036036036036037e-4,0.003145947683775037,8.92648584527881,3.1912177687005363e-5
鶴爲,PERSON,4,4.8048048048048047e-4,0.0014435644736360965,0.2608695652173913,3.166561114629513e-5
鶴礽,PERSON,18,0.002162162162162162,0.0599852029054196,6773.149630945264,3.759681179036018e-5
鶴袁,PERSON,9,0.001081081081081081,0.006392699524589513,1.2948917180374984,3.1746031746031745e-5
鸞結,PERSON,2,2.4024024024024023e-4,0.0014360969314312143,0.5752070517687443,3.174804749507905e-5
鹽業工會,ORG,79,0.009489489489489489,0.08339048963798269,28518.828844166703,4.3196544276457885e-5
麒兩,PERSON,4,4.8048048048048047e-4,0.00786092743487536,52.307729725569054,3.340682835571591e-5
麗安百貨公司,ORG,34,0.004084084084084084,0.04777635903180308,11576.611280024998,4.303296324984939e-5
麗琴,PERSON,2,2.4024024024024023e-4,7.255159986256992e-4,0.034482758620689655,3.167564143173899e-5
麗華,PERSON,2,2.4024024024024023e-4,0.002277787011830329,3.501056180548725,3.209654641160611e-5
麗都花園,ORG,52,0.006246246246246246,0.04597140727267944,37786.90381500837,4.309973278165675e-5
麗雪,PERSON,4,4.8048048048048047e-4,0.008366771104785545,52.9343858105446,3.3103813559322034e-5
麟兩,PERSON,1,1.2012012012012012e-4,3.891630781444268e-4,0,3.1695721077654516e-5
麟史,PERSON,9,0.001081081081081081,0.027113772111367264,2690.443770024964,3.5642999714856005e-5
麟方,PERSON,4,4.8048048048048047e-4,0.012670906611790045,285.68269213796316,3.37997701615629e-5
麟江,PERSON,3,3.6036036036036037e-4,0.003002095420505917,23.768865266919708,3.198362438431523e-5
麟白,PERSON,9,0.001081081081081081,0.020840457562963446,1410.618038237952,3.529827038475115e-5
麟舍,PERSON,6,7.207207207207207e-4,0.014411723880959886,250.80825175331708,3.381348481774532e-5
麥令斯,PERSON,7,8.408408408408409e-4,0.013167368684964029,1366.022189017613,3.34001336005344e-5
麥克茂萊,PERSON,17,0.002042042042042042,0.04404565414031008,4872.140619235168,3.56531660011409e-5
麥其路,PERSON,24,0.002882882882882883,0.05747756903036705,20390.9186410101,3.98851308232291e-5
麥加利,ORG,6,7.207207207207207e-4,0.02055547355433582,1004.1282242231841,4.292582417582418e-5
麥城,PERSON,2,2.4024024024024023e-4,0.0017468999148220936,4.837797910604474,3.185930929017459e-5
麥律希,PERSON,5,6.006006006006006e-4,0.005233187525283748,223.05625409020251,3.241070849808777e-5
麥特,PERSON,3,3.6036036036036037e-4,0.006571215423757702,25.713226424077614,3.266906239790918e-5
黃乃人,PERSON,1,1.2012012012012012e-4,0.007287514023917678,0,3.309723969020984e-5
黃九,PERSON,3,3.6036036036036037e-4,0.003204915009376847,2.4817835973184477,3.197748784855462e-5
黃亮,PERSON,5,6.006006006006006e-4,0.011037139236848832,125.03645811581943,3.277399056109072e-5
黃仁,PERSON,11,0.0013213213213213214,0.01742372635522527,1510.2849565073018,3.380205516495403e-5
黃伯樵,PERSON,5,6.006006006006006e-4,0.012217639402331674,622.3090832554306,3.408083975189148e-5
黃佳,PERSON,3,3.6036036036036037e-4,0.001911807023148324,1.2877866712209431,3.174401625293632e-5
黃元,PERSON,3,3.6036036036036037e-4,0.00328880779234297,153.54193977737557,3.208007185936096e-5
黃克勤,PERSON,7,8.408408408408409e-4,0.011111469173580907,933.2271883101185,3.320714617785747e-5
黃卷,PERSON,2,2.4024024024024023e-4,7.750665576789088e-4,0.7352342292962631,3.171180313312615e-5
黃及時,PERSON,6,7.207207207207207e-4,0.01582048373800138,1025.2535560947676,3.471981112422748e-5
黃嘉德,PERSON,4,4.8048048048048047e-4,0.0016319870171358412,3.004631250901446,3.170577045022194e-5
黃子,PERSON,3,3.6036036036036037e-4,0.003204915009376846,2.4817835973184477,3.197748784855462e-5
黃孟,PERSON,2,2.4024024024024023e-4,0.009592995499271848,16.10224503881566,3.400666530640005e-5
黃季,PERSON,1,1.2012012012012012e-4,0.00866436578962014,0,3.400435255712731e-5
黃宇人,PERSON,2,2.4024024024024023e-4,0.009069702448310363,54.373300114906755,3.400666530640005e-5
黃家,PERSON,4,4.8048048048048047e-4,0.004700450151931147,37.63387724947352,3.225390272222939e-5
黃將,PERSON,4,4.8048048048048047e-4,0.007352731978671457,59.746961717430565,3.236874474007898e-5
黃少,PERSON,7,8.408408408408409e-4,0.016622795588517734,306.9212772793944,3.355029188753942e-5
黃式,PERSON,4,4.8048048048048047e-4,0.003978193067939153,327.69818261211157,3.206155819172812e-5
黃律,PERSON,6,7.207207207207207e-4,0.013290911257456345,200.34676375923544,3.362700921380053e-5
黃德華,PERSON,6,7.207207207207207e-4,0.013290911257456331,200.34676375923544,3.362700921380053e-5
黃志剛,PERSON,6,7.207207207207207e-4,0.026379160552445307,4253.231249322085,3.7020583444395086e-5
黃慶,PERSON,2,2.4024024024024023e-4,6.269218673298666e-4,0.047619047619047616,3.165759149043941e-5
黃振世,PERSON,14,0.0016816816816816818,0.022840740802230062,5854.347353323927,3.53431823001343e-5
黃振寰,PERSON,4,4.8048048048048047e-4,0.013869862134917697,64.58532128018153,3.332666799973339e-5
黃振東,PERSON,5,6.006006006006006e-4,0.008896309424278163,648.6603531364918,3.358183894150044e-5
黃故,PERSON,1,1.2012012012012012e-4,2.741675398125984e-4,0,3.162155325069567e-5
黃旭,PERSON,2,2.4024024024024023e-4,0.0040319002413540285,27.430405048986493,3.222687721559781e-5
黃月,PERSON,6,7.207207207207207e-4,0.012176088278678393,382.2442872706947,3.402517863218782e-5
黃朝琴,PERSON,9,0.001081081081081081,0.016083458145752624,1960.7021241236728,3.4882098507046184e-5
黃桂,PERSON,7,8.408408408408409e-4,0.02767865500269451,480.29727571669935,3.3847820200379094e-5
黃桐生,PERSON,4,4.8048048048048047e-4,0.015308960244176007,531.8404200235626,3.440919413667332e-5
黃次,PERSON,4,4.8048048048048047e-4,0.0015365652320974332,2.086846584705914,3.172790151659369e-5
黃浦分局,ORG,3,3.6036036036036037e-4,0.01865031137858923,2793.8921993332665,4.291477126426916e-5
黃浴,PERSON,5,6.006006006006006e-4,0.007101203938386286,18.87665414648633,3.2127481847972756e-5
黃涵,PERSON,6,7.207207207207207e-4,0.006534884158777786,65.99356561984139,3.227263925643839e-5
黃漢,PERSON,1,1.2012012012012012e-4,3.034016928396809e-4,0,3.168567807351077e-5
黃炎,PERSON,7,8.408408408408409e-4,0.017647932332197636,2000.7685765381236,3.548364204101909e-5
黃炎培,PERSON,7,8.408408408408409e-4,0.015815197841811998,648.7752802955406,3.342245989304813e-5
黃炳,PERSON,3,3.6036036036036037e-4,0.010002217362508326,135.27609714198354,3.316529583443884e-5
黃燕堂,PERSON,4,4.8048048048048047e-4,0.01386986213491769,64.58532128018153,3.332666799973339e-5
黃琳,PERSON,3,3.6036036036036037e-4,0.012049056922188871,12.27847436442589,3.4008978370289756e-5
黃百,PERSON,5,6.006006006006006e-4,0.00762689951848405,160.41698049139092,3.237503237503238e-5
黃祥,PERSON,6,7.207207207207207e-4,0.0037071603829853905,2.7082164108705853,3.172387538861747e-5
黃立生,PERSON,1,1.2012012012012012e-4,0.008664365789620139,0,3.400435255712731e-5
黃紹,PERSON,13,0.0015615615615615615,0.03202284686114219,8878.057151644629,3.6560397777127814e-5
黃紹慈,PERSON,9,0.001081081081081081,0.021824502529691037,1256.6181197464418,3.506803198204517e-5
黃紹竑,PERSON,12,0.0014414414414414415,0.02592188839725043,721.5934125965243,3.367683707146225e-5
