id,Type,mc2Degree,mc2Degree_norm,mc2Eig,mc2Betw,mc2Close
歸呂,PERSON,5,4.450774434751647e-4,0.008501631773283398,148.81323000395165,2.45893577259762e-5
殘疾院,ORG,48,0.004272743457361581,0.024740227613767058,32179.780346080563,3.19642000958926e-5
殮大新,ORG,32,0.002848495638241054,0.047541413040888714,23034.653506369563,3.197237586725069e-5
殷傑夫,PERSON,14,0.001246216841730461,0.015603725210780609,321.5091718688169,2.5650233417124096e-5
殷叔,PERSON,3,2.670464660850988e-4,0.0031847056242553223,3.496046073626361,2.3922300368403424e-5
殷子,PERSON,3,2.670464660850988e-4,0.009371268479292661,30.73366635542117,2.5887956922439682e-5
殷富,PERSON,2,1.7803097739006588e-4,0.0036725335507206635,19.388374696084448,2.4190817165803862e-5
殷汝,PERSON,17,0.0015132633078155599,0.023667204564344027,9476.341857849493,2.7067994802944997e-5
殷粹,PERSON,1,8.901548869503294e-5,5.567718439844463e-4,0,2.3531626506024098e-5
殷謹,PERSON,3,2.670464660850988e-4,0.0067309114718418234,28.476629364921887,2.4808970923886077e-5
殷鑄,PERSON,7,6.231084208652305e-4,0.017737097697843523,1723.987750239103,2.6325488337808667e-5
殷鑄夫,PERSON,37,0.0032935730817162186,0.033601196269514924,16782.12801201622,2.7062134661182073e-5
毅成,PERSON,13,0.0011572013530354282,0.023639730621329125,2326.30156925921,2.6157467957101753e-5
毅輓,PERSON,2,1.7803097739006588e-4,0.0012434248028672748,1.4761230585074296,2.3777820049457867e-5
母宮,PERSON,8,7.121239095602635e-4,0.00959176039730073,363.46591802808683,2.4725546434576205e-5
母範,PERSON,2,1.7803097739006588e-4,0.0012434248028672756,1.4761230585074296,2.3777820049457867e-5
毓卿,PERSON,4,3.5606195478013177e-4,0.01904602791271171,1523.7779259797253,2.7313449142357696e-5
毓庭,PERSON,1,8.901548869503294e-5,1.9686579592621153e-4,0,2.3456558453743668e-5
毓慶,PERSON,21,0.0018693252625956917,0.02698853086761806,1514.4234378232914,2.6799592646191777e-5
毓松爲,PERSON,7,6.231084208652305e-4,0.00456097951857868,93.61600251996356,2.4082458337347077e-5
毓秀,PERSON,40,0.0035606195478013174,0.07238951320729033,37765.848938106545,3.1048186785891704e-5
毓麟,PERSON,7,6.231084208652305e-4,0.010775897992083481,1647.6897585769411,2.5433643623785543e-5
比京大學,ORG,10,8.901548869503294e-4,0.014051978903005889,2803.439833278412,3.185423502054598e-5
比國盎納斯,ORG,7,6.231084208652305e-4,0.01787226363498541,5780.595623945861,3.1915233140778095e-5
比德,ORG,25,0.002225387217375823,0.02549161379104249,30342.618998361148,3.198260146480315e-5
毛厚,PERSON,3,2.670464660850988e-4,0.003510698575425445,252.94361712326216,2.4182627200619074e-5
毛和源,PERSON,1,8.901548869503294e-5,0.001965378006963597,0,2.385951517465165e-5
毛堃,PERSON,11,9.791703756453624e-4,0.005446291212447806,215.92861924491447,2.4048867298350248e-5
毛子,PERSON,13,0.0011572013530354282,0.039214305540187684,6563.570646028523,2.912395153774464e-5
毛少,PERSON,3,2.670464660850988e-4,0.005007080483351617,56.3563146945771,2.462205150933176e-5
毛啟昆,PERSON,4,3.5606195478013177e-4,0.0018138193825778793,32.06648277629673,2.3760870598298723e-5
毛春圃,PERSON,18,0.0016022787965105929,0.04666892466589238,7639.16516970852,2.9174932897654335e-5
毛益,PERSON,2,1.7803097739006588e-4,4.655575592813155e-4,0.02631578947368421,2.3485204321277596e-5
毛益羣,PERSON,2,1.7803097739006588e-4,6.807364455321661e-4,2.254086432687986,2.372254115860891e-5
毛軼,PERSON,2,1.7803097739006588e-4,0.003371138991100416,113.91267960320916,2.415809054452336e-5
毛酉,PERSON,15,0.001335232330425494,0.021576216536470353,5283.089712505742,2.6332420476090162e-5
毛錚麟,PERSON,16,0.001424247819120527,0.016129825298331277,774.9805595563314,2.5347257426746427e-5
毛雨生,PERSON,1,8.901548869503294e-5,6.777760382354015e-4,0,2.3527197440240918e-5
毛魯卿,PERSON,9,8.011393982552964e-4,0.0031237694568381725,23.800339247323578,2.3682091602330316e-5
民吳,PERSON,2,1.7803097739006588e-4,0.01464997249243546,566.1826374749926,2.696435312516853e-5
民子,PERSON,10,8.901548869503294e-4,0.017020857992684376,1052.337314597459,2.6494277236117e-5
民居,PERSON,3,2.670464660850988e-4,0.0025392887156012373,3.832380957414192,2.3706794367265658e-5
民恊,ORG,40,0.0035606195478013174,0.05048449787390059,4913.319015708052,3.201741747510646e-5
民施,PERSON,3,2.670464660850988e-4,9.352751163599091e-4,1.2180474433575519,2.351060328208022e-5
民業航空公司,ORG,16,0.001424247819120527,0.03090854280472959,3954.8298524340994,3.1939697850458335e-5
民治書店,ORG,18,0.0016022787965105929,0.02399132645302504,27321.13081466803,3.1909122818213725e-5
民演,PERSON,3,2.670464660850988e-4,0.002539288715601238,3.832380957414192,2.3706794367265658e-5
民生工廠鄭,ORG,17,0.0015132633078155599,0.01979470993913305,5815.632537579603,3.1864385176688015e-5
民訓會,ORG,17,0.0015132633078155599,0.023877850114884587,4584.951485684131,3.188267176789415e-5
民革,ORG,18,0.0016022787965105929,0.02711819315121949,1559.5974304598406,3.187250996015936e-5
民食部長,ORG,10,8.901548869503294e-4,0.014051978903005887,2803.439833278412,3.185423502054598e-5
民黨,ORG,107,0.009524657290368525,0.11037789570421772,140573.21409186337,3.2196786760681284e-5
水利協會,ORG,66,0.005875022253872174,0.05392599622226652,28181.196129861506,3.198669353548924e-5
水嘉寛,PERSON,5,4.450774434751647e-4,0.0015248450996542106,23.393064947772036,2.36540826946731e-5
水建,PERSON,9,8.011393982552964e-4,0.011426623685054,295.907718127401,2.5391021734714605e-5
水戰,PERSON,2,1.7803097739006588e-4,0.0042959467851877795,7.482908212108597,2.4405720700932297e-5
水果業,ORG,28,0.002492433683460922,0.03591096858456838,7300.849870841358,3.1907086563925845e-5
水澤,PERSON,5,4.450774434751647e-4,0.003378651097523848,63.07250658089642,2.395668631114944e-5
水福祥,PERSON,5,4.450774434751647e-4,0.0015248450996542104,23.393064947772036,2.36540826946731e-5
水質省委,ORG,17,0.0015132633078155599,0.019680763378651,2699.0490781923736,3.18765739058366e-5
水陸聯合,ORG,12,0.0010681858643403952,0.0184173843045925,2039.1426803127172,3.1848148030192044e-5
氷成,PERSON,2,1.7803097739006588e-4,0.007899454228456292,470.2386837281492,2.552974214960429e-5
永井柳太郎,PERSON,2,1.7803097739006588e-4,0.00873932647452815,27.13193274421192,2.5534957356621214e-5
永利地產公司,ORG,18,0.0016022787965105929,0.021129215452529704,6927.350038319211,3.186235462800701e-5
永利輪船公司,ORG,26,0.0023144027060708564,0.025874593586852446,8105.4870150466195,3.188673830553873e-5
永堯,PERSON,2,1.7803097739006588e-4,6.0265811450483e-4,0.871524678460012,2.3604947597016333e-5
永安人壽保險公司,ORG,13,0.0011572013530354282,0.01596927696744316,6632.04138938453,3.186235462800701e-5
永安先施,ORG,36,0.0032045575930211858,0.03594723653725617,9847.696393927326,3.1935617794526235e-5
永安公司,ORG,606,0.05394338614918996,0.3438616015038067,1485452.7510251277,3.3459363602904275e-5
永安公所,ORG,25,0.002225387217375823,0.02359375567442143,6513.374073514646,3.187860626733399e-5
永安商輪公司,ORG,26,0.0023144027060708564,0.02587459358685246,8105.4870150466195,3.188673830553873e-5
永安堂,ORG,22,0.0019583407512907248,0.022442117584208898,5424.36436167126,3.188063888800331e-5
永安紡織公司,ORG,44,0.0039166815025814495,0.04198732175747898,7517.907114628632,3.200512081933109e-5
永安紡織工會,ORG,11,9.791703756453624e-4,0.012770052537694315,17438.232752084117,3.184409132885393e-5
永安醫院,ORG,38,0.0033825885704112514,0.03575330941431884,93468.94278454538,3.192338387869114e-5
永建,PERSON,38,0.0033825885704112514,0.03744738581924924,11333.918910639468,2.8397796331004714e-5
永成,PERSON,2,1.7803097739006588e-4,0.007899454228456297,470.2386837281492,2.552974214960429e-5
永生,PERSON,13,0.0011572013530354282,0.015893559203137245,2746.838822421959,2.6557603441865406e-5
永盛薄荷公司,ORG,23,0.0020473562399857576,0.027448983810862214,15073.996165590253,3.191930798940279e-5
永祚,PERSON,4,3.5606195478013177e-4,0.006530467410176433,125.1918448055467,2.4599035717799862e-5
永銘,PERSON,7,6.231084208652305e-4,0.006279326939393346,384.01823866388486,2.4440316746505035e-5
永鑫,PERSON,3,2.670464660850988e-4,0.015956753495030146,770.7459436672775,2.7292576419213974e-5
汕頭市商民,ORG,30,0.002670464660850988,0.04285062610676509,13107.96896134808,3.19030148349019e-5
汕頭總,ORG,38,0.0033825885704112514,0.03938302891607688,5940.154115097468,3.19642000958926e-5
汝惠,PERSON,3,2.670464660850988e-4,0.002420160663529449,4.893596382490044,2.3842449096371178e-05
汝懷,PERSON,8,7.121239095602635e-4,0.026655398474751693,2131.3383928299368,2.7699296437870477e-5
汝成,PERSON,6,5.340929321701976e-4,0.009253876373754133,238.81589715524782,2.589063794531897e-5
江一平,PERSON,3,2.670464660850988e-4,0.0026716575644335637,17.09790855091247,2.3860653781913625e-5
江上,PERSON,23,0.0020473562399857576,0.05055040402418195,7336.398214284777,2.9339279427297264e-5
江介,PERSON,5,4.450774434751647e-4,0.0018167471366276708,11.094603657131813,2.353273403303996e-5
江仲,PERSON,31,0.002759480149546021,0.03191069021810897,7906.60100221761,2.697017099088408e-5
江伯奇,PERSON,1,8.901548869503294e-5,0.0036219140769894525,0,2.4197841552533513e-5
江則,PERSON,1,8.901548869503294e-5,0.002023012851035908,0,2.396472392638037e-5
江區要塞司令部,ORG,32,0.002848495638241054,0.032842008866456135,8463.511189234607,3.1966243646709076e-5
江南淑女,ORG,22,0.0019583407512907248,0.012163384349528386,106840.62955732818,3.186641598419426e-5
江南造紙,ORG,28,0.002492433683460922,0.050860222224178075,2556.845225289903,3.196828745884083e-5
江南金蘭,PERSON,5,4.450774434751647e-4,0.0018759788010117848,4.043460194830041,2.3566008389498986e-5
江南銀行,ORG,26,0.0023144027060708564,0.025874593586852453,8105.4870150466195,3.188673830553873e-5
江厚,PERSON,11,9.791703756453624e-4,0.0039653271718026245,164.41495204546365,2.4056966897613547e-5
江問,PERSON,8,7.121239095602635e-4,0.019909450469269188,1284.929487714419,2.6971625849606216e-5
江外,PERSON,4,3.5606195478013177e-4,0.009645631344941277,60.367102450015565,2.5887956922439682e-5
江容,PERSON,4,3.5606195478013177e-4,0.004476583044688717,11.698766711234473,2.3880026745629954e-5
江寗,PERSON,12,0.0010681858643403952,0.019568544618053397,3414.7666462343655,2.6070180927055635e-5
江小,PERSON,3,2.670464660850988e-4,5.164800243127344e-4,0.08823529411764705,2.3518344308560677e-5
江小鶼,PERSON,10,8.901548869503294e-4,0.011009560040091572,2466.394206283826,2.6066103638828067e-5
江岳巒,PERSON,78,0.006943208118212569,0.10706449829298884,77313.35945748194,3.197135366711427e-5
江左,PERSON,1,8.901548869503294e-5,8.551510437131096e-4,0,2.3604947597016333e-5
江彤,PERSON,1,8.901548869503294e-5,1.9015263087774432e-4,0,2.3477485091796968e-5
江律,PERSON,10,8.901548869503294e-4,0.028986151928958776,3049.8482058970244,2.790801518196026e-5
江恒源,PERSON,4,3.5606195478013177e-4,0.005958368225996252,94.45866695266292,2.4535060601599685e-5
江政卿,PERSON,29,0.0025814491721559553,0.05306769806214219,16615.092440340544,2.959455460195324e-5
江於,PERSON,7,6.231084208652305e-4,0.025515067728020122,2216.241170920231,2.7114967462039044e-5
江暐,PERSON,2,1.7803097739006588e-4,0.005441874052151795,34.08825994711462,2.4417639302632222e-5
江植夫,PERSON,1,8.901548869503294e-5,8.33809326462486e-4,0,2.3633957269805256e-5
江永輪,PERSON,7,6.231084208652305e-4,0.023147041326156286,2294.6861297651335,2.7836543814719963e-5
江浙協會,ORG,32,0.002848495638241054,0.023814340213575026,15889.748380011983,3.1937657692184855e-5
江浙捲烟統稅總公棧,ORG,2,1.7803097739006588e-4,0.011515561735207248,294.78570679669724,3.182584895452086e-5
江浙漁業事務局,ORG,31,0.002759480149546021,0.0148413954038597,4743.336425067613,2.6080379730328874e-5
江浙漁稅局,ORG,53,0.004717820900836746,0.019199647532626554,6692.9187583952635,2.7244244653316986e-5
江浙皖絲廠,ORG,34,0.0030265266156311197,0.02630326596833142,8395.90426392487,3.189487449366887e-5
江浙皖絲廠業總公所,ORG,4,3.5606195478013177e-4,0.014220709090185532,589.5726731103135,3.183598102575531e-5
江浙皖絲繭總公所,ORG,34,0.0030265266156311197,0.030242356434547996,9681.002312023433,3.191319610659008e-5
江浙皖絲繭總公所絲廠協會,ORG,6,5.340929321701976e-4,0.011454456691595108,18715.000000002416,3.183395409543819e-5
江浙絲廠,ORG,25,0.002225387217375823,0.019749409432047508,37715.02582407306,3.187454180346157e-5
江浙絲經公會,ORG,14,0.001246216841730461,0.023062702389812884,3260.3118354931253,3.1870478375880424e-5
江浙繚絲藕總公所,ORG,14,0.001246216841730461,0.02306270238981288,3260.3118354931253,3.1870478375880424e-5
江浦縣商,ORG,11,9.791703756453624e-4,0.02884513716578819,889.3022057712102,3.192746080904186e-5
江海口內地税局,ORG,31,0.002759480149546021,0.014841395403859705,4743.336425067613,2.6080379730328874e-5
江海口内地稅局,ORG,53,0.004717820900836746,0.01919964753262655,6692.9187583952635,2.7244244653316986e-5
江海關,ORG,855,0.07610824283425316,0.40826260464575526,2659422.031176171,3.4030968181044753e-5
江海關二五附稅國庫劵基金保管委員會,ORG,26,0.0023144027060708564,0.03721126005558811,10830.184761532926,3.189487449366887e-5
江海關二五附税國庫劵基金保管委員會,ORG,5,4.450774434751647e-4,0.01365770949655288,883.5282927488925,3.1870478375880424e-5
江海關税務司,ORG,35,0.0031155421043261525,0.05259450925228934,4112.9969284434965,3.201331754009668e-5
江海關華員聯合會,ORG,28,0.002492433683460922,0.04901204455104657,4333.188623205288,3.199283360527242e-5
江淮旅滬同鄕會,ORG,41,0.0036496350364963502,0.03256818186726497,23184.16292964999,3.192338387869114e-5
江湘浦,PERSON,10,8.901548869503294e-4,0.01464217844936857,658.5249654912212,2.5602949459777767e-5
江漢,PERSON,13,0.0011572013530354282,0.014290505394036064,1027.1987361636245,2.512941649494899e-5
江漢羅,PERSON,7,6.231084208652305e-4,0.004812655043768617,61.62015662545068,2.403383964622188e-5
江潤生,PERSON,1,8.901548869503294e-5,6.77776038235401e-4,0,2.3527197440240918e-5
江灣勞動大學,ORG,19,0.0016912942852056257,0.017427317953414397,5101.007830196835,3.186641598419426e-5
江灣學校,ORG,46,0.004094712479971515,0.03404014535603775,48361.391901222174,3.195194427580918e-5
江灣砲兵,ORG,21,0.0018693252625956917,0.02114624572125908,10106.53210332626,3.19030148349019e-5
江灣華西書社,ORG,46,0.004094712479971515,0.03404014535603776,48361.391901222174,3.195194427580918e-5
江爲,PERSON,4,3.5606195478013177e-4,0.015518041011798787,420.3287450505318,2.6011861408802414e-5
江省道局,ORG,65,0.005786006765177141,0.026354528236954253,18534.52543655056,3.19642000958926e-5
江禪山,PERSON,14,0.001246216841730461,0.018765631204838627,809.8863677074655,2.543623136796052e-5
江笑笑,PERSON,45,0.004005696991276482,0.04953084120410461,15809.91930618263,2.8293345405160706e-5
江綽雲,PERSON,3,2.670464660850988e-4,0.0027836464172248986,4.473879185524417,2.3862931322483654e-5
江縣,PERSON,1,8.901548869503294e-5,0.004223032109662737,0,2.428127428127428e-5
江縣政府,ORG,17,0.0015132633078155599,0.02301035731674222,13261.760590916389,3.1870478375880424e-5
江縣長,PERSON,10,8.901548869503294e-4,0.03182746797265974,2522.161553794672,2.767323444764224e-5
江肇,PERSON,4,3.5606195478013177e-4,0.007531531348941116,62.31773545391149,2.4596615505706414e-5
江范,PERSON,4,3.5606195478013177e-4,0.019046027912711715,1523.7779259797253,2.7313449142357696e-5
江董琴,PERSON,7,6.231084208652305e-4,0.019123183117698905,1957.1330685845771,2.722570106180234e-5
江蘇交涉使署,ORG,4,3.5606195478013177e-4,0.012648269958458781,4887.702698140238,3.1829901009007864e-5
江蘇全省商會聯,ORG,12,0.0010681858643403952,0.018960094281164047,1476.1702733911184,3.1921345803939094e-5
江蘇全省縣議會聯,ORG,20,0.0017803097739006587,0.02495265505944968,8848.142963434799,3.1870478375880424e-5
江蘇各商會聯合,ORG,4,3.5606195478013177e-4,0.01440211871522366,515.5972826360133,3.184409132885393e-5
江蘇各界聯合,ORG,14,0.001246216841730461,0.018734340260136328,7074.545139112693,3.1858294306922805e-5
江蘇大學南京女子中學校,ORG,35,0.0031155421043261525,0.04455405780410538,24717.17246485896,3.191319610659008e-5
江蘇捲烟特稅局,ORG,15,0.001335232330425494,0.015317519789177135,3730.4618763950043,3.1890805880664604e-5
江蘇捲烟稅局,ORG,47,0.004183727968666548,0.02637162762297682,21519.647834917905,3.22362270719835e-5
江蘇捲烟統稅局,ORG,9,8.011393982552964e-4,0.01176286452937149,9654.293909955877,3.184003566083994e-5
江蘇捲烟統税局,ORG,18,0.0016022787965105929,0.003266326728316233,42608.015171744555,2.5198437696862795e-5
江蘇捲烟統税局局,ORG,11,9.791703756453624e-4,0.0038213802280024764,191.41626455269338,2.4512807942149773e-5
江蘇沙田局,ORG,59,0.005251913833006943,0.01975336114407594,11820.927603037433,2.6376177036900272e-5
江蘇火柴同業聯,ORG,14,0.001246216841730461,0.023062702389812877,3260.3118354931253,3.1870478375880424e-5
江蘇火柴業聯合,ORG,30,0.002670464660850988,0.04681585830210488,2533.7071812335084,3.1907086563925845e-5
江蘇烟酒事務,ORG,32,0.002848495638241054,0.007605031649117891,1731.7096479350646,2.4975648742476084e-5
江蘇煤油税局,ORG,31,0.002759480149546021,0.014841395403859696,4743.336425067613,2.6080379730328874e-5
江蘇煤稅專局,ORG,11,9.791703756453624e-4,0.005458939562555494,535.8868930250483,2.5542131746315548e-5
江蘇特派交涉公署,ORG,11,9.791703756453624e-4,0.014940848243631219,2440.0774560663585,3.1850176768481066e-5
江蘇省政府,ORG,69,0.006142068719957272,0.07218484055221558,61253.7032224526,3.2298698362455994e-5
江蘇省財政委,ORG,15,0.001335232330425494,0.005844459309965767,5824.675239757958,2.53350561171493e-5
江蘇省農民協會,ORG,148,0.013174292326864874,0.062338295531525825,167252.14772651508,3.245804797299491e-5
江蘇省黨部,ORG,33,0.002937511126936087,0.046005027096707375,10048.989304159873,3.197646532152336e-5
江蘇臨時獲振會,ORG,21,0.0018693252625956917,0.021535816994592116,7926.855400962212,3.1925422213708775e-5
江蘇臨時義振會,ORG,12,0.0010681858643403952,0.01864401330811342,2449.25152300058,3.189690918949954e-5
江蘇財政委,ORG,67,0.005964037742567207,0.04117623967804476,26251.475451617207,3.199078665344381e-5
江蘇農鑛廳何,ORG,14,0.001246216841730461,0.01699538617455264,1846.1719899591537,3.1850176768481066e-5
