id,Type,mc1Degree,mc1Degree_norm,mc1Eig,mc1Betw,mc1Close
炎川,PERSON,8,0.0027991602519244225,0.0632984708390921,1023.8759064053631,1.0883761427949499e-4
炎文,PERSON,1,3.498950314905528e-4,0.0263856794432303,0,1.017293997965412e-4
炎謂,PERSON,3,0.0010496850944716584,0.03147067498930535,173.13489085318758,1.0235414534288638e-4
炯甫君洋十,PERSON,4,0.0013995801259622112,0.005896504111519517,9.45929053129305,9.240436148586214e-5
炳泉,PERSON,5,0.0017494751574527643,0.012539171734302844,5.801204041916086,9.221689413500554e-5
炳生,PERSON,1,3.498950314905528e-4,0.001054029210637358,0,8.991188635137565e-5
烏冶琴,PERSON,2,6.997900629811056e-4,0.027984291698945247,21.526643830021378,1.0175010175010175e-4
烏崖琴,PERSON,19,0.006648005598320504,0.11015595461043425,1972.2092490233958,1.1076650420912716e-4
焜甫,PERSON,1,3.498950314905528e-4,5.913770755422807e-4,0,9.064539521392314e-5
無名,PERSON,10,0.0034989503149055285,0.01902705292136465,4547.099014557244,9.59140610013428e-5
無名氏三,PERSON,5,0.0017494751574527643,0.012539171734302836,5.801204041916086,9.221689413500554e-5
無名氏十元,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
焦振山,PERSON,2,6.997900629811056e-4,0.003407940038967972,0.3003874256049981,9.036688957166094e-5
焦易堂,PERSON,13,0.004548635409377187,0.0829792562567413,1505.0358011334624,1.1010790574763268e-4
然光,PERSON,3,0.0010496850944716584,0.00801773025035603,0.1,9.018759018759019e-5
煒昌,PERSON,7,0.00244926522043387,0.026642526649993212,340.58233640449527,9.641342074816814e-5
煥南,PERSON,1,3.498950314905528e-4,0.012161576770956853,0,9.416195856873823e-5
煥草,PERSON,1,3.498950314905528e-4,0.0016314946323867361,0,9.028530155290719e-5
煥章,PERSON,3,0.0010496850944716584,0.017681718133586134,54.55258105377394,9.604302727621975e-5
熙生,PERSON,2,6.997900629811056e-4,0.0032970755883267883,78.2817854247495,9.165902841429881e-5
熱司,PERSON,5,0.0017494751574527643,0.019833408775946124,17.00951251878744,9.240436148586214e-5
熾章,PERSON,8,0.0027991602519244225,0.04450412454053396,402.35903684309386,1.0315659170621003e-4
燮元,PERSON,5,0.0017494751574527643,0.03768179444043014,210.1371483356312,1.0300782859497322e-4
燮甫,PERSON,1,3.498950314905528e-4,0.0033437084577198155,0,9.203018590097552e-5
爕字,PERSON,3,0.0010496850944716584,0.0034709013433613795,0.10714285714285714,9.015506671474937e-5
爕春,PERSON,4,0.0013995801259622112,0.06706587448883672,764.1285364773955,1.1030222810500772e-4
爕臣,PERSON,4,0.0013995801259622112,0.0670658744888367,764.1285364773955,1.1030222810500772e-4
爲傳,PERSON,5,0.0017494751574527643,0.06041173630785377,276.6725899116573,1.0782833728703904e-4
爲王,PERSON,5,0.0017494751574527643,0.06041173630785379,276.6725899116573,1.0782833728703904e-4
爲田,PERSON,9,0.0031490552834149755,0.04003874811681848,167.6868784025236,1.008471157724889e-4
爲聞,PERSON,5,0.0017494751574527643,0.06041173630785377,276.6725899116573,1.0782833728703904e-4
爲聶,PERSON,1,3.498950314905528e-4,0.02638567944323029,0,1.017293997965412e-4
爲荷紗業公所,ORG,2,6.997900629811056e-4,0.020770485143295634,161.42483145166176,1.2061271257990592e-4
爲顧,PERSON,5,0.0017494751574527643,0.06041173630785377,276.6725899116573,1.0782833728703904e-4
爾懋業銀行,ORG,33,0.011546536039188244,0.11491262003359956,4538.287591320489,1.2152144853566654e-4
牕吕,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
牕盛,PERSON,1,3.498950314905528e-4,0.012161576770956847,0,9.416195856873823e-5
牕陸,PERSON,3,0.0010496850944716584,0.007347976229962709,1.2299414880376804,9.062896501721951e-5
牛惠生,PERSON,11,0.003848845346396081,0.08872851335120412,1563.0245258955495,1.1091393078970719e-4
牝額,PERSON,3,0.0010496850944716584,0.0023977194868472426,3.3392909920089053,9.018759018759019e-5
特羅資基,ORG,6,0.002099370188943317,0.02508048552960103,852.1865827644103,1.2072920439454304e-4
狄楚,PERSON,3,0.0010496850944716584,0.015791008717424167,42.14715543716373,9.482268158543523e-5
猷鎭,PERSON,1,3.498950314905528e-4,8.604946376107038e-4,0,9.345794392523364e-5
玉吳,PERSON,1,3.498950314905528e-4,0.012161576770956842,0,9.416195856873823e-5
玉環,PERSON,1,3.498950314905528e-4,8.604946376107039e-4,0,9.345794392523364e-5
玉袁,PERSON,6,0.002099370188943317,0.03926090511799287,63.14114436675733,1.0195758564437195e-4
玉雨君洋,PERSON,4,0.0013995801259622112,0.005896504111519516,9.45929053129305,9.240436148586214e-5
玉麟,PERSON,4,0.0013995801259622112,0.03646552164205704,95.58152287102672,1.0144045445323595e-4
玉麟候,PERSON,1,3.498950314905528e-4,8.604946376107034e-4,0,9.345794392523364e-5
王一亭,PERSON,47,0.016445066480055982,0.19126302213201918,27183.050314686923,1.21921482565228e-4
王一衡,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
王二,PERSON,1,3.498950314905528e-4,0.006237205624687283,0,9.271277582050807e-5
王亞樵,PERSON,1,3.498950314905528e-4,0.0026383894019064665,0,9.05961224859576e-5
王亦梅,PERSON,3,0.0010496850944716584,0.005422839749594668,0.043478260869565216,9.082652134423252e-5
王介安,PERSON,28,0.00979706088173548,0.14446324591077475,5262.574610278495,1.1307100859339665e-4
王仲卿,PERSON,5,0.0017494751574527643,0.012539171734302844,5.801204041916086,9.221689413500554e-5
王佐卿,PERSON,5,0.0017494751574527643,0.012539171734302844,5.801204041916086,9.221689413500554e-5
王俠峯,PERSON,18,0.006298110566829951,0.02591670358177337,118.91168900019467,9.092562284051645e-5
王俠峰,PERSON,9,0.0031490552834149755,0.06482835606406735,489.7779270607754,1.0392849719393057e-4
王儒堂,PERSON,36,0.012596221133659902,0.14726763775190654,13904.96100750583,1.1563367252543941e-4
王劍知,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
王勅,PERSON,1,3.498950314905528e-4,0.02638567944323031,0,1.017293997965412e-4
王化民,PERSON,1,3.498950314905528e-4,0.0026383894019064657,0,9.05961224859576e-5
王啓宇,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
王嘉豐,PERSON,5,0.0017494751574527643,0.01253917173430284,5.801204041916086,9.221689413500554e-5
王嘵籟,PERSON,5,0.0017494751574527643,0.03256676171504808,426.3180400882808,1.0239606799098914e-4
王國華,PERSON,1,3.498950314905528e-4,0.012161576770956856,0,9.416195856873823e-5
王培孫,PERSON,3,0.0010496850944716584,0.02956531312134682,30.10048678511074,1.0054293183189222e-4
王堯臣,PERSON,3,0.0010496850944716584,0.005235286356394142,3.6036655227215437,9.072763563781528e-5
王壽廷,PERSON,7,0.00244926522043387,0.004548188331787632,1.7052631578947364,9.015506671474937e-5
王奠世,PERSON,1,3.498950314905528e-4,0.0026383894019064674,0,9.05961224859576e-5
王子佩,PERSON,6,0.002099370188943317,0.007412714747984381,795.9321153164918,9.28332714444857e-5
王子厚,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
王孝籟,PERSON,5,0.0017494751574527643,0.052275936006223746,961.0947256819798,1.0766580534022394e-4
王孝賚,PERSON,21,0.00734779566130161,0.0648385535010799,63933.79355958463,1.1515430677107324e-4
王安富,PERSON,5,0.0017494751574527643,0.032480430403770265,122.42884231536944,1.0204081632653062e-4
王廉方,PERSON,4,0.0013995801259622112,0.04199654106434136,188.5840211302102,1.0307153164296021e-4
王廷傑,PERSON,7,0.00244926522043387,0.04484216209559579,102.0971665367588,1.0092854259184497e-4
王廷揚,PERSON,1,3.498950314905528e-4,8.604946376107052e-4,0,9.345794392523364e-5
王建中,PERSON,1,3.498950314905528e-4,2.7132389049423083e-4,0,7.631257631257631e-5
王彬彥,PERSON,11,0.003848845346396081,0.06625668381675466,745.418089652281,1.0414496979795876e-4
王彬彦,PERSON,10,0.0034989503149055285,0.059402198353538785,2958.588752051633,1.0613457864572278e-4
王恂如,PERSON,4,0.0013995801259622112,0.04199654106434134,188.5840211302102,1.0307153164296021e-4
王恩澍,PERSON,1,3.498950314905528e-4,2.7132389049422986e-4,0,7.631257631257631e-5
王慈生,PERSON,1,3.498950314905528e-4,0.0031306601372995875,0,9.189487226612754e-5
王憲臣,PERSON,6,0.002099370188943317,0.025324511572369656,25.76332927674104,9.419743782969103e-5
王振卿,PERSON,6,0.002099370188943317,0.0049004057977752175,0.35714285714285715,9.043226623259179e-5
王振漢,PERSON,5,0.0017494751574527643,0.036927113854369226,111.25207296254861,1.016053647632595e-4
王昌,PERSON,3,0.0010496850944716584,0.00172884434086903,0.6000000000000001,8.97827258035554e-5
王星,PERSON,1,3.498950314905528e-4,6.105286818437268e-4,0,8.991188635137565e-5
王春記,PERSON,5,0.0017494751574527643,0.01253917173430284,5.801204041916086,9.221689413500554e-5
王曉籟,PERSON,406,0.14205738278516444,0.7546210455189493,1846103.4109641009,1.839587932303164e-4
王會卿,PERSON,1,3.498950314905528e-4,2.713238904942297e-4,0,7.631257631257631e-5
王有蘭,PERSON,5,0.0017494751574527643,0.03248043040377027,122.42884231536944,1.0204081632653062e-4
王杏亭,PERSON,1,3.498950314905528e-4,0.0027410570073093856,0,9.147457006952067e-5
王東,PERSON,7,0.00244926522043387,0.04398571616066046,338.25992055156837,1.0379904504878556e-4
王東園,PERSON,14,0.00489853044086774,0.05807375918814499,1102.5911469266339,1.0544074230282581e-4
王正廷,PERSON,4,0.0013995801259622112,0.044137614288185065,204.4981450104454,1.0326311441553078e-4
王毅齋,PERSON,5,0.0017494751574527643,0.02219385143507007,6.572353543541185,9.394964299135663e-5
王渭選,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
王湘爾,PERSON,2,6.997900629811056e-4,0.0027794726140475613,0.030303030303030304,9.022013713460844e-5
王漢强,PERSON,13,0.004548635409377187,0.02048268480753993,9.521905096493331,9.054690329590728e-5
王煜麟五,PERSON,3,0.0010496850944716584,0.0054228397495946655,0.043478260869565216,9.082652134423252e-5
王珪孫,PERSON,8,0.0027991602519244225,0.004574781424082921,2.5454545454545463,8.99604174163368e-5
王益齋,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
王省,PERSON,6,0.002099370188943317,0.025324511572369656,25.76332927674104,9.419743782969103e-5
王秀山,PERSON,3,0.0010496850944716584,0.03279443186824267,84.74711153065155,1.0141987829614604e-4
王竹齋,PERSON,2,6.997900629811056e-4,0.002779472614047562,0.030303030303030304,9.022013713460844e-5
王笙甫,PERSON,2,6.997900629811056e-4,0.0024382162401395363,0.13336634980470596,9.038322487346348e-5
王範方,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
王義甫,PERSON,4,0.0013995801259622112,0.05918011131147288,420.0434809636866,1.0827197921177999e-4
王耀三,PERSON,8,0.0027991602519244225,0.004574781424082919,2.5454545454545463,8.99604174163368e-5
王聯生,PERSON,1,3.498950314905528e-4,5.913770755422806e-4,0,9.064539521392314e-5
王肇成,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
王肇泰,PERSON,1,3.498950314905528e-4,2.7132389049422986e-4,0,7.631257631257631e-5
王董,PERSON,14,0.00489853044086774,0.03268829332971288,45.30091917212842,9.286775631500742e-5
王西神,PERSON,8,0.0027991602519244225,0.004574781424082916,2.5454545454545463,8.99604174163368e-5
王角潘,PERSON,3,0.0010496850944716584,0.005422839749594666,0.043478260869565216,9.082652134423252e-5
王調甫,PERSON,15,0.005248425472358292,0.019898964492094537,22.04067929823549,9.216589861751152e-5
王賡廷,PERSON,2,6.997900629811056e-4,0.028808514234571057,7.2054926950237554,1.0050251256281407e-4
王贊,PERSON,6,0.002099370188943317,0.004900405797775215,0.35714285714285715,9.043226623259179e-5
王迪民,PERSON,1,3.498950314905528e-4,0.012161576770956846,0,9.416195856873823e-5
王逸公,PERSON,7,0.00244926522043387,0.04484216209559579,102.0971665367588,1.0092854259184497e-4
王道,PERSON,9,0.0031490552834149755,0.05357559317832142,2010.341218543888,1.0702054794520547e-4
王道尹,PERSON,2,6.997900629811056e-4,0.028808514234571047,7.2054926950237554,1.0050251256281407e-4
王選廷,PERSON,3,0.0010496850944716584,0.02797018264351107,78.85321438699829,1.017708121310808e-4
王錫榮,PERSON,6,0.002099370188943317,0.03327908714495998,104.25153527348195,1.0078613182826043e-4
王際亨,PERSON,5,0.0017494751574527643,0.022193851435070078,6.572353543541185,9.394964299135663e-5
王雅亭,PERSON,1,3.498950314905528e-4,0.02498485526605955,0,1.0048231511254019e-4
王雲五,PERSON,9,0.0031490552834149755,0.06594284788085401,1384.3453993588582,1.1010790574763268e-4
王震,PERSON,6,0.002099370188943317,0.0054075889017716925,5.244804553253112,9.157509157509158e-5
王鞠如,PERSON,21,0.00734779566130161,0.05993924672301926,8152.91006660961,1.0185373803218578e-4
王順興,PERSON,3,0.0010496850944716584,0.0029315340694461675,0.15789473684210525,9.000900090009e-5
王頌堅,PERSON,5,0.0017494751574527643,0.005537555965601916,20.396245249116063,9.030160736861116e-5
王顯華,PERSON,3,0.0010496850944716584,0.001810122779928665,0.2727272727272727,8.987956138774042e-5
王餘卿,PERSON,6,0.002099370188943317,0.039260905117992864,63.14114436675733,1.0195758564437195e-4
王駿生,PERSON,5,0.0017494751574527643,0.026375589920567405,226.504205742953,9.735202492211838e-5
王鶴記,PERSON,1,3.498950314905528e-4,5.913770755422807e-4,0,9.064539521392314e-5
玠張,PERSON,8,0.0027991602519244225,0.044504124540533936,402.35903684309386,1.0315659170621003e-4
珊洋,PERSON,4,0.0013995801259622112,0.0058965041115195144,9.45929053129305,9.240436148586214e-5
珏倪,PERSON,3,0.0010496850944716584,0.017681718133586138,54.55258105377394,9.604302727621975e-5
珪欠,PERSON,1,3.498950314905528e-4,6.804757976775176e-4,0,9.043226623259179e-5
理譚,PERSON,4,0.0013995801259622112,0.008510594932843563,4.907686957548111,9.149130832570906e-5
琦來,PERSON,5,0.0017494751574527643,0.014575226074174772,53.77222100787469,9.393199323689649e-5
瑞昌泰五元,PERSON,6,0.002099370188943317,0.010935580856185843,12.964578460577119,9.352787130564908e-5
瑞盛三元,PERSON,6,0.002099370188943317,0.01093558085618584,12.964578460577119,9.352787130564908e-5
瑞祥,PERSON,13,0.004548635409377187,0.01755669020004681,15.423711249988319,9.213193292795283e-5
瑞隆,PERSON,4,0.0013995801259622112,0.005896504111519517,9.45929053129305,9.240436148586214e-5
瑤泉,PERSON,3,0.0010496850944716584,0.017681718133586134,54.55258105377394,9.604302727621975e-5
璋德,PERSON,1,3.498950314905528e-4,8.604946376107044e-4,0,9.345794392523364e-5
甘仲琴,PERSON,3,0.0010496850944716584,0.005316071372960604,0.1111111111111111,9.018759018759019e-5
生其恕,PERSON,5,0.0017494751574527643,0.01253917173430284,5.801204041916086,9.221689413500554e-5
生孟,PERSON,1,3.498950314905528e-4,0.012161576770956846,0,9.416195856873823e-5
生蔣,PERSON,9,0.0031490552834149755,0.02650408960113129,36.39940887238378,9.243852837862822e-5
生訴,PERSON,1,3.498950314905528e-4,6.804757976775166e-4,0,9.043226623259179e-5
生金,PERSON,5,0.0017494751574527643,0.01253917173430284,5.801204041916086,9.221689413500554e-5
甫張,PERSON,3,0.0010496850944716584,0.06018096830502639,278.07412910106825,1.0799136069114471e-4
甫議,PERSON,2,6.997900629811056e-4,0.001642962111484987,0.05263157894736842,8.999280057595392e-5
甫陶,PERSON,3,0.0010496850944716584,0.017681718133586138,54.55258105377394,9.604302727621975e-5
甯波旅滬同鄉,ORG,12,0.004198740377886634,0.040709413690092545,3104.3609779842805,1.2090436464756378e-4
田中,PERSON,4,0.0013995801259622112,0.014237481990472449,13.7883226237342,9.324878776575905e-5
田子,PERSON,1,3.498950314905528e-4,0.0027410570073093847,0,9.147457006952067e-5
田孜郎,PERSON,5,0.0017494751574527643,0.06103862308690613,282.85976271117323,1.0787486515641856e-4
田時,PERSON,55,0.019244226731980407,0.1771892634190918,30412.68755054057,1.2007684918347742e-4
田時霖,PERSON,4,0.0013995801259622112,0.004524930553998735,11.196266992025524,9.025270758122743e-5
田永祥,PERSON,4,0.0013995801259622112,0.004908955510710156,0.2504434411411156,9.04649900488511e-5
田澍,PERSON,5,0.0017494751574527643,0.048379304876950996,326.5133838925606,1.0401497815685458e-4
田祈,PERSON,31,0.010846745976207137,0.12435968798391404,9869.481856939163,1.1368804001819008e-4
田莘,PERSON,2,6.997900629811056e-4,0.0027794726140475626,0.030303030303030304,9.022013713460844e-5
田資民,PERSON,3,0.0010496850944716584,0.005422839749594668,0.043478260869565216,9.082652134423252e-5
田邊,PERSON,5,0.0017494751574527643,0.061038623086906094,282.85976271117323,1.0787486515641856e-4
甲子社出版部,ORG,27,0.009447165850244927,0.04594095345564888,9323.663293274474,1.2134449702705982e-4
申如,PERSON,4,0.0013995801259622112,0.01690644710804578,24.169285414336134,9.457159069415548e-5
申新公司,ORG,139,0.04863540937718684,0.21822976814854855,80465.18249210347,1.2507817385866166e-4
畊莘,PERSON,1,3.498950314905528e-4,0.0263856794432303,0,1.017293997965412e-4
略章,PERSON,1,3.498950314905528e-4,0.00226209742682202,0,9.023641941887746e-5
當盧,PERSON,2,6.997900629811056e-4,0.0033796603784281894,1.036859949134382,9.120758847136082e-5
登單,PERSON,2,6.997900629811056e-4,0.027406219161420428,9.60558670129065,1.0050251256281407e-4
登孫梅堂,PERSON,1,3.498950314905528e-4,0.001631494632386737,0,9.028530155290719e-5
登林炎夫,PERSON,6,0.002099370188943317,0.039260905117992864,63.14114436675733,1.0195758564437195e-4
登毛,PERSON,3,0.0010496850944716584,0.008601811905454313,3.0060513372341227,9.119095385737735e-5
發兌街嬰製藥公司,ORG,8,0.0027991602519244225,0.025240876392245603,2121.3507510767945,1.2078753472641623e-4
發袁,PERSON,1,3.498950314905528e-4,2.713238904942292e-4,0,7.631257631257631e-5
白十字會,ORG,13,0.004548635409377187,0.04680221692948691,3021.7710699408603,1.210507202517855e-4
白寶,PERSON,4,0.0013995801259622112,0.06621145130481151,469.3962529517044,1.0926573426573427e-4
白寶山,PERSON,4,0.0013995801259622112,0.06621145130481151,469.3962529517044,1.0926573426573427e-4
白憲,PERSON,4,0.0013995801259622112,0.03437897151017486,186.83622611412275,1.0298661174047374e-4
白爾錦,PERSON,5,0.0017494751574527643,0.046252592854148684,189.07443299003256,1.0375596596804317e-4
白華洋德律風有限公司,ORG,75,0.026242127361791462,0.13055711898517589,22273.194182177795,1.2473493825620557e-4
白譒,PERSON,5,0.0017494751574527643,0.06103862308690611,282.85976271117323,1.0787486515641856e-4
百侯丁國,PERSON,1,3.498950314905528e-4,0.001004939327814286,0,9.005763688760806e-5
百男陳勇,PERSON,1,3.498950314905528e-4,0.001631494632386737,0,9.028530155290719e-5
皮立,PERSON,5,0.0017494751574527643,0.019833408775946134,17.00951251878744,9.240436148586214e-5
盛永泰篾作店於昨晨一時,ORG,18,0.006298110566829951,0.04708738281397285,10348.20154630565,1.210800339024095e-4
盛潘,PERSON,2,6.997900629811056e-4,0.0022703457932781927,0.07142857142857142,8.991188635137565e-5
盛灼,PERSON,7,0.00244926522043387,0.03857486689734415,481.197851251786,1.0245901639344262e-4
盛炳,PERSON,3,0.0010496850944716584,0.005316071372960601,0.1111111111111111,9.018759018759019e-5
盛竹,PERSON,43,0.015045486354093772,0.18085464448497232,17045.94017431226,1.1993283761093787e-4
盛竹書,PERSON,2,6.997900629811056e-4,0.02740621916142042,9.60558670129065,1.0050251256281407e-4
盛筱,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
盛邦,PERSON,1,3.498950314905528e-4,8.604946376107045e-4,0,9.345794392523364e-5
盛鍾,PERSON,10,0.0034989503149055285,0.006040622128142478,90.44660624987546,9.201324990798675e-5
監察金,PERSON,4,0.0013995801259622112,0.004908955510710158,0.2504434411411156,9.04649900488511e-5
監督交涉署,ORG,33,0.011546536039188244,0.1149126200335996,4538.287591320489,1.2152144853566654e-4
盧信隆,PERSON,18,0.006298110566829951,0.12069010971063317,3794.7697993270403,1.1389521640091117e-4
盧煒昌,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
盧督,PERSON,5,0.0017494751574527643,0.008095543987008163,58.95413456158846,9.064539521392314e-5
直方,PERSON,1,3.498950314905528e-4,0.01216157677095685,0,9.416195856873823e-5
相律,PERSON,5,0.0017494751574527643,0.0038992569605847596,146.87295949236471,9.398496240601504e-5
省敎育會,ORG,44,0.015395381385584325,0.1233348551951399,9850.242210075807,1.2220457045093486e-4
省敎育會長,ORG,12,0.004198740377886634,0.04070941369009254,3104.3609779842805,1.2090436464756378e-4
矜蘋,PERSON,1,3.498950314905528e-4,0.0016314946323867357,0,9.028530155290719e-5
矢田,PERSON,8,0.0027991602519244225,0.0690563533372621,802.1259128256413,1.0824853864472829e-4
石傳兩會,ORG,37,0.012946116165150455,0.1449141750068715,5136.216275253986,1.218769043266301e-4
石劉,PERSON,1,3.498950314905528e-4,0.003569831012244293,0,9.109127345600292e-5
石石,PERSON,2,6.997900629811056e-4,0.00337966037842819,1.036859949134382,9.120758847136082e-5
石芝,PERSON,4,0.0013995801259622112,0.03646552164205707,95.58152287102672,1.0144045445323595e-4
石芝坤,PERSON,46,0.01609517144856543,0.18107866202993955,15532.2535493361,1.1676786548341896e-4
石蓀,PERSON,1,3.498950314905528e-4,0.0035698310122442936,0,9.109127345600292e-5
石補,PERSON,6,0.002099370188943317,0.025324511572369656,25.76332927674104,9.419743782969103e-5
石運,PERSON,21,0.00734779566130161,0.10487542155762818,11798.262946654228,1.1428571428571428e-4
砂田,PERSON,5,0.0017494751574527643,0.06103862308690607,282.85976271117323,1.0787486515641856e-4
礦學校,ORG,18,0.006298110566829951,0.028417505522744246,16235.517033237009,1.210800339024095e-4
礪卿,PERSON,15,0.005248425472358292,0.019898964492094547,22.04067929823549,9.216589861751152e-5
祈原,PERSON,12,0.004198740377886634,0.08126534415557045,1267.6246048975847,1.0957703265395574e-4
祖權,PERSON,3,0.0010496850944716584,0.002931534069446168,0.15789473684210525,9.000900090009e-5
祖衡,PERSON,1,3.498950314905528e-4,8.604946376107044e-4,0,9.345794392523364e-5
祖謙,PERSON,1,3.498950314905528e-4,8.604946376107041e-4,0,9.345794392523364e-5
祖陸,PERSON,1,3.498950314905528e-4,2.71323890494231e-4,0,7.631257631257631e-5
祝大椿,PERSON,4,0.0013995801259622112,0.03650772817748963,389.27815651913,1.0403662089055348e-4
祝廷玉,PERSON,13,0.004548635409377187,0.017556690200046823,15.423711249988319,9.213193292795283e-5
祝徐,PERSON,5,0.0017494751574527643,0.030714224591088444,172.14750855261087,1.0181225819588678e-4
祝星,PERSON,2,6.997900629811056e-4,0.0027794726140475626,0.030303030303030304,9.022013713460844e-5
祝紹,PERSON,3,0.0010496850944716584,0.005316071372960602,0.1111111111111111,9.018759018759019e-5
祝蘭,PERSON,35,0.01224632610216935,0.19106717720314584,11133.323984457076,1.1976047904191617e-4
祝蘭舫,PERSON,1,3.498950314905528e-4,0.026385679443230302,0,1.017293997965412e-4
祝蘭芳,PERSON,13,0.004548635409377187,0.08486078028831844,710.685137014009,1.0822510822510823e-4
祥定,PERSON,6,0.002099370188943317,0.005407588901771696,5.244804553253112,9.157509157509158e-5
祥浩,PERSON,2,6.997900629811056e-4,0.011593124225589104,4.921870725530944,9.45000945000945e-5
祥生,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
祥臻,PERSON,7,0.00244926522043387,0.004548188331787627,1.7052631578947364,9.015506671474937e-5
祥鄭,PERSON,6,0.002099370188943317,0.03926090511799286,63.14114436675733,1.0195758564437195e-4
票方,PERSON,7,0.00244926522043387,0.02101052410202102,13.74293537419925,9.386146048432514e-5
禁陸,PERSON,2,6.997900629811056e-4,0.0011192573929271997,0.16666666666666666,8.97827258035554e-5
福同,PERSON,9,0.0031490552834149755,0.0400387481168185,167.6868784025236,1.008471157724889e-4
福和公司,ORG,71,0.02484254723582925,0.1066766171878122,38856.8437800349,1.2265423770391266e-4
福建陸軍第一師,ORG,13,0.004548635409377187,0.033277264018074335,1962.271817492258,1.2102142079148009e-4
福昌烟草公司,ORG,29,0.010146955913226032,0.08018486179684577,3963.1867122452136,1.2175818823815901e-4
福民,PERSON,7,0.00244926522043387,0.00454818833178763,1.7052631578947364,9.015506671474937e-5
福泉,PERSON,1,3.498950314905528e-4,0.02498485526605955,0,1.0048231511254019e-4
福泰二,PERSON,5,0.0017494751574527643,0.012539171734302836,5.801204041916086,9.221689413500554e-5
福源德記,PERSON,6,0.002099370188943317,0.010935580856185838,12.964578460577119,9.352787130564908e-5
福生,PERSON,5,0.0017494751574527643,0.01983340877594613,17.00951251878744,9.240436148586214e-5
福社會,ORG,11,0.003848845346396081,0.021672653123855395,3296.1894299344517,1.2087513598452798e-4
福祺,PERSON,4,0.0013995801259622112,0.008510594932843563,4.907686957548111,9.149130832570906e-5
禧候,PERSON,1,3.498950314905528e-4,8.604946376107055e-4,0,9.345794392523364e-5
禮敦,PERSON,4,0.0013995801259622112,0.030713980880071764,394.5454827964037,1.016053647632595e-4
禮查飯店,ORG,19,0.006648005598320504,0.03703440820052263,13579.467835205514,1.2110936175366356e-4
禱虞,PERSON,3,0.0010496850944716584,0.008017730250356028,0.1,9.018759018759019e-5
萬印樓,PERSON,1,3.498950314905528e-4,0.0027410570073093847,0,9.147457006952067e-5
萬國木植材料物劵交易所,ORG,32,0.01119664100769769,0.024991557319847268,10345.46006482268,1.2149192078726765e-4
萬振聲,PERSON,5,0.0017494751574527643,0.022193851435070067,6.572353543541185,9.394964299135663e-5
秉文,PERSON,1,3.498950314905528e-4,0.0031829842504564375,0,9.028530155290719e-5
秋士,PERSON,3,0.0010496850944716584,0.005422839749594669,0.043478260869565216,9.082652134423252e-5
秋孫,PERSON,4,0.0013995801259622112,0.04413761428818505,204.4981450104454,1.0326311441553078e-4
秋山,PERSON,5,0.0017494751574527643,0.061038623086906114,282.85976271117323,1.0787486515641856e-4
秋禧,PERSON,7,0.00244926522043387,0.004548188331787629,1.7052631578947364,9.015506671474937e-5
科北洋,ORG,39,0.01364590622813156,0.07892473152136407,7903.18934841896,1.2169891687963977e-4
科王,PERSON,13,0.004548635409377187,0.020482684807539935,9.521905096493331,9.054690329590728e-5
科蔣,PERSON,13,0.004548635409377187,0.020482684807539932,9.521905096493331,9.054690329590728e-5
科陳,PERSON,13,0.004548635409377187,0.020482684807539932,9.521905096493331,9.054690329590728e-5
秦潤卿,PERSON,18,0.006298110566829951,0.07294124177154929,6218.573552901033,1.0690613641223006e-4
秦然,PERSON,4,0.0013995801259622112,0.04199654106434135,188.5840211302102,1.0307153164296021e-4
秦聯,PERSON,4,0.0013995801259622112,0.06706587448883669,764.1285364773955,1.1030222810500772e-4
秦鄂芳,PERSON,5,0.0017494751574527643,0.00461998947887386,44.000445054485006,9.079353550027238e-5
移傅,PERSON,5,0.0017494751574527643,0.0038992569605847583,146.87295949236471,9.398496240601504e-5
程湘,PERSON,6,0.002099370188943317,0.02532451157236965,25.76332927674104,9.419743782969103e-5
程炳,PERSON,3,0.0010496850944716584,0.0021774283915902432,0.044117647058823525,9.174311926605505e-5
程蘭亭,PERSON,3,0.0010496850944716584,0.038010848064172625,213.96587707054763,1.0277492291880781e-4
程霖生,PERSON,6,0.002099370188943317,0.02532451157236966,25.76332927674104,9.419743782969103e-5
稷菴于,PERSON,1,3.498950314905528e-4,0.012161576770956856,0,9.416195856873823e-5
